2.2897963523864746,-0.14500439167022705,0.748302698135376
2.2869577407836914,-0.14968758821487427,0.7525215148925781
2.2841172218322754,-0.15437310934066772,0.7567415237426758
2.2812747955322266,-0.1590610146522522,0.7609632015228271
2.2784323692321777,-0.16375142335891724,0.7651866674423218
2.275588035583496,-0.16844427585601807,0.769411563873291
2.27274227142334,-0.1731395721435547,0.773638129234314
2.2698960304260254,-0.17783749103546143,0.7778664827346802
2.267047882080078,-0.18253779411315918,0.7820965051651001
2.2652320861816406,-0.18739616870880127,0.7865713834762573
2.2638778686523438,-0.19232386350631714,0.7911543846130371
2.2625231742858887,-0.19725078344345093,0.7957358360290527
2.261168956756592,-0.20217716693878174,0.8003162145614624
2.259814739227295,-0.20710283517837524,0.8048955202102661
2.25846004486084,-0.212027907371521,0.8094733953475952
2.2567811012268066,-0.21690583229064941,0.8139759302139282
2.2548117637634277,-0.22174257040023804,0.8184119462966919
2.2528433799743652,-0.22658032178878784,0.8228482007980347
2.250873565673828,-0.23141878843307495,0.8272846937179565
2.248904228210449,-0.23625826835632324,0.831721305847168
2.246934413909912,-0.24109870195388794,0.8361582159996033
2.244965076446533,-0.2459399700164795,0.8405954241752625
2.2414822578430176,-0.25057727098464966,0.8446983098983765
2.237936019897461,-0.2552105188369751,0.8487907648086548
2.235459327697754,-0.2599908709526062,0.8531215786933899
2.2332072257995605,-0.26480311155319214,0.8575025796890259
2.230955123901367,-0.26961708068847656,0.8618846535682678
2.2287020683288574,-0.2744326591491699,0.8662675619125366
2.2264485359191895,-0.27924996614456177,0.8706514835357666
2.2241930961608887,-0.28406888246536255,0.8750361204147339
2.2219386100769043,-0.28888964653015137,0.8794220685958862
2.2196831703186035,-0.29371213912963867,0.8838088512420654
2.2174267768859863,-0.2985363006591797,0.8881966471672058
2.215169906616211,-0.3033624291419983,0.8925854563713074
2.212912082672119,-0.3081902861595154,0.8969754576683044
2.210653781890869,-0.3130199909210205,0.9013663530349731
2.2083935737609863,-0.3178514838218689,0.9057583212852478
2.206134796142578,-0.3226850628852844,0.9101518392562866
2.20320987701416,-0.3274424076080322,0.9144106507301331
2.1994986534118652,-0.332112193107605,0.9185128808021545
2.1957812309265137,-0.33678656816482544,0.9226184487342834
2.192436695098877,-0.3415086269378662,0.9268030524253845
2.189417839050293,-0.34627193212509155,0.9310564994812012
2.1863975524902344,-0.3510388731956482,0.9353125691413879
2.1833744049072266,-0.3558095395565033,0.9395712614059448
2.180349826812744,-0.3605837821960449,0.9438326358795166
2.1766676902770996,-0.3652907609939575,0.9479688405990601
2.172825813293457,-0.36998599767684937,0.9520784616470337
2.1689791679382324,-0.37468665838241577,0.9561920762062073
2.165128707885742,-0.37939247488975525,0.9603097438812256
2.1612753868103027,-0.38410401344299316,0.9644319415092468
2.157416343688965,-0.38882073760032654,0.9685578346252441
2.1532530784606934,-0.3935125172138214,0.9726313948631287
2.1485109329223633,-0.3981528580188751,0.9766018986701965
2.143770217895508,-0.40280112624168396,0.9805794954299927
2.1390461921691895,-0.40745899081230164,0.9845673441886902
2.1343154907226562,-0.4121242165565491,0.9885604977607727
2.129578113555908,-0.41679659485816956,0.9925594925880432
2.124833106994629,-0.4214763045310974,0.9965640902519226
2.120081901550293,-0.42616334557533264,1.0005744695663452
2.115324020385742,-0.4308578670024872,1.004590630531311
2.110558032989502,-0.43555963039398193,1.0086123943328857
2.1056652069091797,-0.44025811553001404,1.0126187801361084
2.0995736122131348,-0.4448581635951996,1.0164198875427246
2.091165065765381,-0.4492655098438263,1.0198235511779785
2.0827293395996094,-0.45368683338165283,1.0232371091842651
2.360466480255127,0.5722992420196533,0.06863391399383545
2.367617607116699,0.56407630443573,0.07723963260650635
2.3747353553771973,0.5558924674987793,0.08580398559570312
2.3843793869018555,0.5469156503677368,0.09535670280456543
2.400547981262207,0.535862922668457,0.10749125480651855
2.4137682914733887,0.5258119106292725,0.11839628219604492
2.4199962615966797,0.5180482864379883,0.12647271156311035
2.427072525024414,0.5100387334823608,0.13486111164093018
2.435291290283203,0.5016931295394897,0.14367425441741943
2.443467140197754,0.49339115619659424,0.15244066715240479
2.4516000747680664,0.48513293266296387,0.16116046905517578
2.4596896171569824,0.47691810131073,0.16983342170715332
2.46773624420166,0.468746542930603,0.17846012115478516
2.4732723236083984,0.46138620376586914,0.18608081340789795
2.478456497192383,0.45415782928466797,0.1935422420501709
2.4834094047546387,0.4470224380493164,0.20089244842529297
2.4883437156677246,0.43991386890411377,0.20821475982666016
2.493259906768799,0.4328317642211914,0.21550893783569336
2.498157501220703,0.4257758855819702,0.22277557849884033
2.5030860900878906,0.41873133182525635,0.23003339767456055
2.5086121559143066,0.41152703762054443,0.2374974489212036
2.509733200073242,0.40567004680633545,0.24327027797698975
2.510305404663086,0.399988055229187,0.2488250732421875
2.5107827186584473,0.3943432569503784,0.2543346881866455
2.5108752250671387,0.3888213634490967,0.2596912384033203
2.5109682083129883,0.38330721855163574,0.26503968238830566
2.511061191558838,0.37780070304870605,0.270379900932312
2.5111546516418457,0.3723015785217285,0.27571260929107666
2.511246681213379,0.36681032180786133,0.28103673458099365
2.5113401412963867,0.36132633686065674,0.28635358810424805
2.511432647705078,0.35585010051727295,0.2916620969772339
2.508610248565674,0.35122013092041016,0.2958950996398926
2.505229949951172,0.34674954414367676,0.29992425441741943
2.50184965133667,0.3422776460647583,0.30395424365997314
2.498730182647705,0.337729811668396,0.3080798387527466
2.49601411819458,0.33306705951690674,0.3123515844345093
2.4932990074157715,0.32840418815612793,0.3166227340698242
2.490584373474121,0.32374107837677,0.3208937644958496
2.4878687858581543,0.3190782070159912,0.32516372203826904
2.485154628753662,0.3144148588180542,0.3294336795806885
2.4824399948120117,0.30975162982940674,0.33370304107666016
2.4797253608703613,0.3050881624221802,0.3379718065261841
2.478005886077881,0.30015242099761963,0.3425908088684082
2.4765782356262207,0.2951396703720093,0.34730958938598633
2.4751510620117188,0.29012978076934814,0.3520249128341675
2.473724842071533,0.28512275218963623,0.35673701763153076
2.472299575805664,0.28011858463287354,0.3614457845687866
2.4708752632141113,0.27511703968048096,0.3661515712738037
2.469452381134033,0.2701181173324585,0.3708542585372925
2.469623565673828,0.2647005319595337,0.3761014938354492
2.4706387519836426,0.2590672969818115,0.3816307783126831
2.4716525077819824,0.2534438371658325,0.38715028762817383
2.4726648330688477,0.24782967567443848,0.39265990257263184
2.4736757278442383,0.24222469329833984,0.3981597423553467
2.474684238433838,0.23662960529327393,0.4036494493484497
2.474120616912842,0.23144733905792236,0.4086010456085205
2.4734768867492676,0.22629058361053467,0.4135199785232544
2.472832202911377,0.22113871574401855,0.4184337854385376
2.4721884727478027,0.21599125862121582,0.42334282398223877
2.471545696258545,0.21084809303283691,0.42824721336364746
2.470902442932129,0.20570969581604004,0.43314623832702637
2.470261573791504,0.20057523250579834,0.43804121017456055
2.469271183013916,0.19553208351135254,0.44281625747680664
2.467358112335205,0.19072043895721436,0.4472857713699341
2.463533401489258,0.1863800287246704,0.45113062858581543
2.459705352783203,0.18203675746917725,0.45497751235961914
2.455875873565674,0.17769062519073486,0.4588264226913452
2.4520440101623535,0.1733412742614746,0.4626774787902832
2.4482083320617676,0.1689891815185547,0.46653032302856445
2.444371223449707,0.1646338701248169,0.47038519382476807
2.4405317306518555,0.16027557849884033,0.4742424488067627
2.436690330505371,0.15591418743133545,0.47810208797454834
2.432845115661621,0.1515498161315918,0.4819633960723877
2.42897891998291,0.14718663692474365,0.4858211278915405
2.4253225326538086,0.14277076721191406,0.4897477626800537
2.422161102294922,0.1382368803024292,0.4938312768936157
2.4189987182617188,0.13370102643966675,0.49791622161865234
2.4158358573913574,0.12916314601898193,0.502002477645874
2.4126715660095215,0.12462359666824341,0.5060896873474121
2.4095053672790527,0.12008213996887207,0.5101778507232666
2.406338691711426,0.11553877592086792,0.5142672061920166
2.403170585632324,0.11099344491958618,0.518357515335083
2.4000015258789062,0.10644632577896118,0.5224490165710449
2.39705753326416,0.10184681415557861,0.5266106128692627
2.39457368850708,0.09714382886886597,0.530911922454834
2.3920907974243164,0.09244006872177124,0.5352135896682739
2.389453411102295,0.08776944875717163,0.5394690036773682
2.3865413665771484,0.08315742015838623,0.5436429977416992
2.3836288452148438,0.07854390144348145,0.547817587852478
2.3807148933410645,0.07392901182174683,0.5519930124282837
2.3777995109558105,0.0693124532699585,0.5561691522598267
2.374830722808838,0.06470561027526855,0.5603303909301758
2.371706008911133,0.060129761695861816,0.5644475221633911
2.368703842163086,0.055525898933410645,0.5686019659042358
2.3674983978271484,0.050544559955596924,0.5732793807983398
2.366283416748047,0.04556715488433838,0.5779513120651245
2.3637523651123047,0.04086410999298096,0.582241415977478
2.3612208366394043,0.036160051822662354,0.5865318775177002
2.3586888313293457,0.03145509958267212,0.5908223390579224
2.356156349182129,0.026749253273010254,0.5951131582260132
2.3536229133605957,0.022042453289031982,0.5994042158126831
2.3510894775390625,0.01733464002609253,0.6036956310272217
2.3485565185546875,0.012625694274902344,0.607987642288208
2.346022129058838,0.007915735244750977,0.6122796535491943
2.34348726272583,0.003204822540283203,0.6165721416473389
2.340951919555664,-0.0015071630477905273,0.620864987373352
2.3389358520507812,-0.006321430206298828,0.6253019571304321
2.337294101715088,-0.011207997798919678,0.6298413276672363
2.335653305053711,-0.016093909740447998,0.6343796253204346
2.334012508392334,-0.020978868007659912,0.6389162540435791
2.3323702812194824,-0.02586275339126587,0.6434513330459595
2.3307299613952637,-0.0307462215423584,0.6479853391647339
2.329090118408203,-0.03562897443771362,0.6525182723999023
2.3285489082336426,-0.04071551561355591,0.6573446989059448
2.3281350135803223,-0.04582226276397705,0.6622014045715332
2.32772159576416,-0.05092555284500122,0.6670541763305664
2.327065944671631,-0.05598092079162598,0.671838641166687
2.3251724243164062,-0.060808658599853516,0.6762930154800415
2.3232789039611816,-0.0656362771987915,0.6807465553283691
2.321385383605957,-0.07046389579772949,0.685199499130249
2.319491386413574,-0.07529151439666748,0.6896520853042603
2.317598342895508,-0.0801193118095398,0.6941039562225342
2.315704822540283,-0.08494704961776733,0.6985552310943604
2.313812255859375,-0.08977502584457397,0.7030062675476074
2.3119192123413086,-0.09460294246673584,0.7074565887451172
2.310026168823242,-0.09943103790283203,0.7119064331054688
2.308133602142334,-0.1042594313621521,0.7163560390472412
2.3062586784362793,-0.10909074544906616,0.7208094596862793
2.304408550262451,-0.11392652988433838,0.7252688407897949
2.3025574684143066,-0.1187623143196106,0.7297275066375732
2.300461769104004,-0.12355756759643555,0.7341246604919434
2.297822952270508,-0.12826377153396606,0.7383869886398315
2.294755458831787,-0.13290190696716309,0.7425448894500732
2.291884422302246,-0.1375749707221985,0.7467533349990845
2.289046287536621,-0.1422560214996338,0.750971794128418
2.286205291748047,-0.14693909883499146,0.7551913261413574
2.283364772796631,-0.15162479877471924,0.7594128847122192
2.280522346496582,-0.15631282329559326,0.7636357545852661
2.277678966522217,-0.16100329160690308,0.7678604125976562
2.274834156036377,-0.16569620370864868,0.772086501121521
2.2719874382019043,-0.1703914999961853,0.7763142585754395
2.2691407203674316,-0.17508947849273682,0.7805440425872803
2.266292095184326,-0.17978984117507935,0.7847750186920166
2.2643895149230957,-0.18463587760925293,0.789230465888977
2.263033390045166,-0.18956440687179565,0.7938134670257568
2.261679172515869,-0.19449251890182495,0.7983957529067993
2.2603249549865723,-0.1994200348854065,0.8029767274856567
2.258970260620117,-0.20434671640396118,0.8075563907623291
2.2576169967651367,-0.209273099899292,0.8121352195739746
2.255666732788086,-0.2141127586364746,0.8165766000747681
2.253696918487549,-0.21895045042037964,0.8210136890411377
2.2517271041870117,-0.22378909587860107,0.825451135635376
2.2497568130493164,-0.22862845659255981,0.8298885822296143
2.247786521911621,-0.23346883058547974,0.834326446056366
2.245817184448242,-0.2383103370666504,0.8387646675109863
2.243846893310547,-0.24315261840820312,0.8432031869888306
2.2404403686523438,-0.2478002905845642,0.8473251461982727
2.237440586090088,-0.25250715017318726,0.8515397310256958
2.235189437866211,-0.25731778144836426,0.8559206128120422
2.2329373359680176,-0.26212984323501587,0.8603022694587708
2.230684280395508,-0.2669435143470764,0.8646847009658813
2.2284317016601562,-0.2717589735984802,0.8690683841705322
2.2261767387390137,-0.2765759229660034,0.8734527230262756
2.223923683166504,-0.2813948392868042,0.8778383135795593
2.221668243408203,-0.2862153649330139,0.8822246789932251
2.2194113731384277,-0.29103749990463257,0.8866118788719177
2.2171554565429688,-0.29586154222488403,0.8910003900527954
2.214897632598877,-0.30068737268447876,0.8953897356987
2.2126402854919434,-0.30551499128341675,0.8997803330421448
2.2103819847106934,-0.31034451723098755,0.9041720032691956
2.2081222534179688,-0.31517577171325684,0.9085646271705627
2.2058629989624023,-0.32000911235809326,0.912958562374115
2.2034316062927246,-0.3248240351676941,0.9173188805580139
2.1997194290161133,-0.3294919729232788,0.9214218854904175
2.1960039138793945,-0.3341647982597351,0.9255288243293762
2.1928353309631348,-0.33890557289123535,0.9297496676445007
2.1898183822631836,-0.34366774559020996,0.9340038895606995
2.186797618865967,-0.348433256149292,0.9382604956626892
2.183762550354004,-0.3532009720802307,0.9425171613693237
2.1799278259277344,-0.3578847050666809,0.9466205835342407
2.176089286804199,-0.36257368326187134,0.9507279992103577
2.1722464561462402,-0.36726799607276917,0.9548394680023193
2.168398857116699,-0.37196752429008484,0.958954930305481
2.164547920227051,-0.37667256593704224,0.9630746841430664
2.1606931686401367,-0.3813830614089966,0.9671986699104309
2.156834125518799,-0.38609886169433594,0.9713266491889954
2.1526241302490234,-0.39078474044799805,0.9753936529159546
2.1478800773620605,-0.39542356133461,0.9793666005134583
2.1431312561035156,-0.4000696837902069,0.9833454489707947
2.1384034156799316,-0.4047258198261261,0.9873350858688354
2.133671760559082,-0.4093894958496094,0.9913310408592224
2.1289334297180176,-0.41406047344207764,0.9953325390815735
2.124187469482422,-0.41873857378959656,0.9993396401405334
2.1194353103637695,-0.4234241247177124,1.0033526420593262
2.1146750450134277,-0.42811712622642517,1.007371187210083
2.109908103942871,-0.43281736969947815,1.0113955736160278
2.1049466133117676,-0.43750810623168945,1.0153924226760864
2.0991573333740234,-0.4421331286430359,1.0192508697509766
2.091488838195801,-0.44660231471061707,1.0227890014648438
2.083054542541504,-0.4510190188884735,1.0262069702148438
2.356916904449463,0.5762506723403931,0.07024979591369629
2.364081859588623,0.5680117607116699,0.07885825634002686
2.371212959289551,0.5598121881484985,0.08742523193359375
2.3827290534973145,0.5502132177352905,0.0977250337600708
2.3989105224609375,0.5391417741775513,0.10985291004180908
2.4126439094543457,0.5289126634597778,0.12095296382904053
2.418875217437744,0.5211405754089355,0.12902545928955078
2.425363540649414,0.5133111476898193,0.13717496395111084
2.4335899353027344,0.5049537420272827,0.14598536491394043
2.441772937774658,0.49664008617401123,0.154748797416687
2.449913501739502,0.4883701801300049,0.1634654998779297
2.458010196685791,0.48014378547668457,0.17213547229766846
2.466064453125,0.47196054458618164,0.18075978755950928
2.471497058868408,0.4646250009536743,0.18833613395690918
2.4766855239868164,0.4573878049850464,0.19579553604125977
2.481853485107422,0.4501786231994629,0.2032252550125122
2.4868483543395996,0.44304418563842773,0.21056723594665527
2.4917688369750977,0.4359537363052368,0.21785962581634521
2.496671199798584,0.4288896322250366,0.22512412071228027
2.5015549659729004,0.4218519926071167,0.23236095905303955
2.5069336891174316,0.4146850109100342,0.23976504802703857
2.508411407470703,0.4087158441543579,0.24567198753356934
2.508984088897705,0.4030296802520752,0.25122618675231934
2.509247303009033,0.39744508266448975,0.2566547393798828
2.509340763092041,0.3919191360473633,0.26201093196868896
2.509434700012207,0.38640081882476807,0.2673596143722534
2.509528160095215,0.3808903694152832,0.27269983291625977
2.509622573852539,0.3753873109817505,0.2780325412750244
2.5097169876098633,0.3698916435241699,0.28335726261138916
2.5098109245300293,0.36440372467041016,0.28867387771606445
2.5099053382873535,0.35892319679260254,0.2939831018447876
2.507497787475586,0.3541717529296875,0.29836952686309814
2.504117012023926,0.34970033168792725,0.30239999294281006
2.500797748565674,0.34520983695983887,0.3064538240432739
2.498082160949707,0.3405461311340332,0.31072700023651123
2.495366096496582,0.33588266372680664,0.3149993419647217
2.492650032043457,0.3312191963195801,0.3192709684371948
2.4899349212646484,0.32655537128448486,0.3235422372817993
2.4872193336486816,0.32189178466796875,0.32781267166137695
2.484504222869873,0.31722795963287354,0.3320831060409546
2.4817891120910645,0.31256401538848877,0.3363528251647949
2.4790749549865723,0.3078998327255249,0.34062254428863525
2.4772348403930664,0.30299556255340576,0.3451991081237793
2.4758071899414062,0.2979811429977417,0.3499178886413574
2.474379539489746,0.2929697036743164,0.3546328544616699
2.472954273223877,0.2879607677459717,0.3593451976776123
2.471529006958008,0.2829548120498657,0.36405396461486816
2.4701056480407715,0.27795135974884033,0.36875998973846436
2.4694247245788574,0.2727532386779785,0.3737180233001709
2.4704418182373047,0.26710939407348633,0.3792537450790405
2.4714560508728027,0.2614753246307373,0.3847792148590088
2.4724698066711426,0.2558506727218628,0.3902949094772339
2.473480701446533,0.25023579597473145,0.39580047130584717
2.474490165710449,0.24463021755218506,0.4012962579727173
2.4754977226257324,0.23903405666351318,0.40678226947784424
2.4748921394348145,0.23386263847351074,0.4117168188095093
2.474247455596924,0.22870588302612305,0.41663336753845215
2.473602771759033,0.22355377674102783,0.4215449094772339
2.472959041595459,0.2184063196182251,0.42645132541656494
2.472315788269043,0.2132631540298462,0.43135321140289307
2.4716720581054688,0.20812463760375977,0.4362497329711914
2.47097110748291,0.20300531387329102,0.4411224126815796
2.4695725440979004,0.19806373119354248,0.44576191902160645
2.46791410446167,0.19318914413452148,0.4503136873245239
2.4640893936157227,0.1888502836227417,0.4541587829589844
2.4602627754211426,0.1845083236694336,0.4580061435699463
2.4564337730407715,0.18016350269317627,0.46185529232025146
2.4526023864746094,0.17581570148468018,0.46570658683776855
2.448768138885498,0.17146503925323486,0.469559907913208
2.444931983947754,0.16711115837097168,0.4734153747558594
2.4410929679870605,0.16275429725646973,0.4772728681564331
2.437251567840576,0.158394455909729,0.4811326265335083
2.433407783508301,0.1540313959121704,0.48499464988708496
2.42950439453125,0.14967882633209229,0.48884057998657227
2.425571918487549,0.1453290581703186,0.4926809072494507
2.4224114418029785,0.14079570770263672,0.4967648983001709
2.4192490577697754,0.13626068830490112,0.5008499622344971
2.416086196899414,0.13172376155853271,0.5049360990524292
2.4129223823547363,0.12718486785888672,0.5090235471725464
2.409756660461426,0.12264430522918701,0.51311194896698
2.406589984893799,0.11810189485549927,0.5172014236450195
2.4034223556518555,0.11355739831924438,0.5212920904159546
2.4002537727355957,0.10901093482971191,0.5253839492797852
2.3973307609558105,0.10440748929977417,0.5295517444610596
2.3948473930358887,0.09970486164093018,0.5338529348373413
2.392364978790283,0.09500163793563843,0.5381542444229126
2.389880657196045,0.09029799699783325,0.5424553155899048
2.3873977661132812,0.08559352159500122,0.5467567443847656
2.3848233222961426,0.08090811967849731,0.5510309934616089
2.3819098472595215,0.07629501819610596,0.5552054643630981
2.3789968490600586,0.07168006896972656,0.5593810081481934
2.376081943511963,0.06706368923187256,0.5635571479797363
2.37300968170166,0.062478840351104736,0.5676885843276978
2.370396137237549,0.05779510736465454,0.5719548463821411
2.369190216064453,0.052815258502960205,0.5766294002532959
2.366830348968506,0.04807823896408081,0.5809682607650757
2.364299774169922,0.04337584972381592,0.585257887840271
2.3617682456970215,0.03867286443710327,0.5895476341247559
2.359236717224121,0.03396868705749512,0.5938378572463989
2.3567047119140625,0.029263734817504883,0.5981284379959106
2.3541722297668457,0.024557828903198242,0.6024190187454224
2.3516387939453125,0.019850850105285645,0.6067100763320923
2.3491063117980957,0.015142738819122314,0.6110016107559204
2.346571445465088,0.01043391227722168,0.6152931451797485
2.3440380096435547,0.005723774433135986,0.619585394859314
2.3415026664733887,0.0010126233100891113,0.623877763748169
2.3396997451782227,-0.0038424134254455566,0.6283726692199707
2.338057518005371,-0.008728265762329102,0.6329106092453003
2.3364176750183105,-0.013613522052764893,0.6374475955963135
2.334775924682617,-0.0184975266456604,0.6419827938079834
2.3331351280212402,-0.023381054401397705,0.6465169191360474
2.3314952850341797,-0.02826392650604248,0.6510499715805054
2.3298540115356445,-0.03314566612243652,0.6555811166763306
2.3291120529174805,-0.03819453716278076,0.6603517532348633
2.328697681427002,-0.04330146312713623,0.6652066707611084
2.328284740447998,-0.0484049916267395,0.6700576543807983
2.3268189430236816,-0.05331188440322876,0.674626350402832
2.3249244689941406,-0.05813974142074585,0.6790804862976074
2.323030471801758,-0.06296765804290771,0.6835341453552246
2.321136474609375,-0.06779545545578003,0.6879870891571045
2.319243907928467,-0.07262355089187622,0.6924399137496948
2.317349910736084,-0.07745128870010376,0.6968916654586792
2.315457344055176,-0.0822795033454895,0.701343297958374
2.313563346862793,-0.08710747957229614,0.705794095993042
2.311671257019043,-0.09193581342697144,0.7102447748184204
2.309821605682373,-0.09677153825759888,0.7147058248519897
2.3079705238342285,-0.10160714387893677,0.7191659212112427
2.306119918823242,-0.10644298791885376,0.7236257791519165
2.304269313812256,-0.1112787127494812,0.728084921836853
2.3023905754089355,-0.11610984802246094,0.7325365543365479
2.299898624420166,-0.12083899974822998,0.7368353605270386
2.2972936630249023,-0.1255509853363037,0.7411072254180908
2.2942261695861816,-0.13018888235092163,0.7452661991119385
2.291156768798828,-0.13482952117919922,0.749427080154419
2.2882943153381348,-0.13950663805007935,0.7536410093307495
2.2854537963867188,-0.14419013261795044,0.7578622102737427
2.2826123237609863,-0.148875892162323,0.7620847225189209
2.2797694206237793,-0.15356403589248657,0.7663089036941528
2.2769250869750977,-0.1582544445991516,0.7705346345901489
2.2740797996520996,-0.16294753551483154,0.7747621536254883
2.271233558654785,-0.16764295101165771,0.7789913415908813
2.268385410308838,-0.17234092950820923,0.7832220792770386
2.265535831451416,-0.17704123258590698,0.7874542474746704
2.263545513153076,-0.18187469244003296,0.7918899059295654
2.262190341949463,-0.18680447340011597,0.7964737415313721
2.260835647583008,-0.19173353910446167,0.8010563850402832
2.2594804763793945,-0.1966620683670044,0.8056378364562988
2.258126735687256,-0.20159000158309937,0.8102182149887085
2.256521224975586,-0.20648068189620972,0.8147400617599487
2.2545509338378906,-0.21131855249404907,0.8191781044006348
2.2525811195373535,-0.21615725755691528,0.8236165046691895
2.250609874725342,-0.22099673748016357,0.8280547857284546
2.2486400604248047,-0.22583717107772827,0.8324936628341675
2.246669292449951,-0.23067855834960938,0.8369327187538147
2.244699478149414,-0.23552078008651733,0.8413721323013306
2.2427282333374023,-0.24036401510238647,0.8458117842674255
2.239421844482422,-0.24502557516098022,0.8499578237533569
2.237170696258545,-0.24983417987823486,0.8543382883071899
2.2349190711975098,-0.25464457273483276,0.8587196469306946
2.2326674461364746,-0.25945645570755005,0.8631018996238708
2.230414390563965,-0.26427000761032104,0.8674850463867188
2.228160858154297,-0.2690852880477905,0.8718691468238831
2.2259068489074707,-0.2739020586013794,0.8762540817260742
2.2236528396606445,-0.27872079610824585,0.8806402683258057
2.2213969230651855,-0.2835409641265869,0.8850271105766296
2.2191405296325684,-0.28836292028427124,0.8894150257110596
2.216884136199951,-0.2931867837905884,0.893804132938385
2.214627265930176,-0.2980124354362488,0.8981941938400269
2.212369441986084,-0.3028397560119629,0.9025853872299194
2.210110664367676,-0.3076690435409546,0.9069775342941284
2.2078514099121094,-0.3125001788139343,0.9113709926605225
2.2055916786193848,-0.3173331022262573,0.9157654643058777
2.2033305168151855,-0.32216793298721313,0.9201610088348389
2.1999411582946777,-0.32687240839004517,0.924330472946167
2.1962509155273438,-0.3315465450286865,0.9284436702728271
2.193235397338867,-0.33630359172821045,0.9326956272125244
2.190217971801758,-0.3410641551017761,0.936950147151947
2.187016487121582,-0.3458077907562256,0.9411716461181641
2.18318510055542,-0.35048532485961914,0.9452728033065796
2.179349422454834,-0.3551681339740753,0.9493780732154846
2.1755104064941406,-0.3598562180995941,0.9534874558448792
2.1716666221618652,-0.36454954743385315,0.9576008915901184
2.1678194999694824,-0.36924827098846436,0.9617184400558472
2.1639676094055176,-0.3739522397518158,0.9658400416374207
2.1601109504699707,-0.3786616921424866,0.9699656963348389
2.1562514305114746,-0.3833766281604767,0.97409588098526
2.1519947052001953,-0.38805654644966125,0.978156328201294
2.1472506523132324,-0.39269396662712097,0.9821319580078125
2.1424989700317383,-0.3973384499549866,0.9861130714416504
2.137760639190674,-0.4019921123981476,0.9901034235954285
2.133028030395508,-0.40665435791015625,0.994101881980896
2.128288745880127,-0.4113238453865051,0.9981060028076172
2.123541831970215,-0.41600048542022705,1.0021157264709473
2.1187877655029297,-0.4206845164299011,1.0061310529708862
2.114027500152588,-0.42537596821784973,1.0101523399353027
2.1092591285705566,-0.4300747811794281,1.0141793489456177
2.10422945022583,-0.43475770950317383,1.0181670188903809
2.098438262939453,-0.4393806755542755,1.0220284461975098
2.091813564300537,-0.44393977522850037,1.0257537364959717
2.083381175994873,-0.44835200905799866,1.0291762351989746
2.3533616065979004,0.580208420753479,0.07186782360076904
2.3605408668518066,0.5719534158706665,0.08047926425933838
2.3676857948303223,0.5637377500534058,0.08904898166656494
2.381077289581299,0.5535129308700562,0.10009467601776123
2.3972716331481934,0.542422890663147,0.11221611499786377
2.4115185737609863,0.5320147275924683,0.12351059913635254
2.417754650115967,0.5242335796356201,0.13157987594604492
2.4239630699157715,0.516486406326294,0.13961315155029297
2.431886672973633,0.5082165002822876,0.14829778671264648
2.4400768280029297,0.49989140033721924,0.15705811977386475
2.4482245445251465,0.49160969257354736,0.1657719612121582
2.456329345703125,0.4833717346191406,0.1744391918182373
2.4643917083740234,0.47517669200897217,0.18306076526641846
2.469719409942627,0.4678664207458496,0.19059276580810547
2.4749135971069336,0.4606199264526367,0.1980506181716919
2.4800872802734375,0.45340144634246826,0.20547926425933838
2.4852418899536133,0.4462106227874756,0.21287858486175537
2.4902772903442383,0.43907785415649414,0.22021138668060303
2.4951834678649902,0.43200552463531494,0.22747361660003662
2.5000710487365723,0.42495977878570557,0.23470842838287354
2.5052542686462402,0.4178450107574463,0.2420344352722168
2.5070881843566895,0.4117633104324341,0.24807476997375488
2.5076141357421875,0.40608739852905273,0.25361037254333496
2.507709503173828,0.4005492925643921,0.25897538661956787
2.5078043937683105,0.3950192928314209,0.2643320560455322
2.507899284362793,0.3894968032836914,0.2696805000305176
2.5079946517944336,0.38398194313049316,0.2750213146209717
2.508089065551758,0.3784750699996948,0.2803537845611572
2.5081849098205566,0.37297523021698,0.2856787443161011
2.5082802772521973,0.3674830198287964,0.2909959554672241
2.5083751678466797,0.3619985580444336,0.2963048219680786
2.5063843727111816,0.3571244478225708,0.3008449077606201
2.5030035972595215,0.35265231132507324,0.3048769235610962
2.500150203704834,0.34802722930908203,0.3091012239456177
2.497433662414551,0.34336304664611816,0.31337451934814453
2.494716167449951,0.3386991024017334,0.317646861076355
2.4920005798339844,0.33403468132019043,0.32191920280456543
2.489285469055176,0.32937026023864746,0.3261913061141968
2.486569404602051,0.32470595836639404,0.3304624557495117
2.483853816986084,0.3200414180755615,0.33473312854766846
2.4811387062072754,0.31537675857543945,0.3390035629272461
2.478424072265625,0.3107118606567383,0.3432735204696655
2.47646427154541,0.30583930015563965,0.3478083610534668
2.47503662109375,0.3008232116699219,0.3525269031524658
2.4736099243164062,0.29580986499786377,0.357242226600647
2.4721832275390625,0.29079949855804443,0.36195409297943115
2.4707589149475098,0.2857917547225952,0.36666274070739746
2.4693350791931152,0.2807868719100952,0.37136852741241455
2.4702444076538086,0.2751615047454834,0.3768730163574219
2.471259117126465,0.269517183303833,0.3824042081832886
2.4722743034362793,0.2638819217681885,0.3879263401031494
2.4732861518859863,0.2582564353942871,0.3934377431869507
2.4742965698242188,0.2526404857635498,0.3989396095275879
2.47530460357666,0.2470341920852661,0.4044313430786133
2.4763073921203613,0.2414381504058838,0.409912109375
