1.748256918840278,0.3330635625920486,1.0373506328022624
1.7540434250595789,0.3308537075862974,1.0351033974837656
1.7594086686031847,0.32892298628810995,1.0330565664357105
1.7639706272491678,0.3274333894181667,1.0313635108375188
1.7686642364435583,0.3259509707334708,1.0296372091667254
1.7710735108790785,0.32553215301431093,1.0288575585862152
1.7735065741665805,0.32513531859148637,1.0280783385898316
1.7760324265743845,0.3247316767527817,1.027271993101847
1.7786897729869064,0.3243070216190488,1.0264236698652522
1.7811185998505135,0.3240103728523957,1.0256767717731368
1.7832722489050008,0.3238550814135789,1.0250480284626826
1.7855605041687017,0.3236742960811208,1.0243750741882884
1.7886761893089131,0.3232042035911823,1.0233890865182342
1.7919716326035358,0.32270698931114283,1.0223462127008756
1.7943854383418751,0.32257935257326387,1.0216559634304427
1.796487869340988,0.32259501827908005,1.0210942294561693
1.7985496947126396,0.3226507424039036,1.0205559059235996
1.8006776513888545,0.32270825383289037,1.0200003161191256
1.8029226417386819,0.32275138941630704,1.0194087113887615
1.8052469057756142,0.3227951136852896,1.0187959254482652
1.8084195985188773,0.32258845422316,1.0178765607877875
1.8123929398214882,0.3221641763540538,1.0166736916108787
1.8152600955393297,0.32213821630711076,1.0158929078050996
1.8183208583367163,0.3220877148320002,1.0150523086084757
1.8258908667127163,0.3207180684882927,1.012585908845969
1.952248387876853,0.28451338370665635,0.9672645283445163
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.7487120011333013,0.33341962173424766,1.0368493583513856
1.7543389391343511,0.3313352956147088,1.0346427306147779
1.759774360995512,0.32942006774204685,1.0325420588096264
1.7642060929889718,0.32802825259287743,1.0308826465728909
1.7689202352156952,0.3265769195558332,1.0291266590743267
1.771914558946879,0.32592785433266647,1.0280970347003133
1.7743587088003587,0.32555068388732683,1.0273045680379334
1.7769279301524907,0.32515421295892594,1.0264715494458283
1.779632275293529,0.32473689032228586,1.0255947196701127
1.7817708001961166,0.3245803711131547,1.0249558755619028
1.783949669464148,0.3244352260570419,1.0243094824917929
1.7867978767173134,0.3240609822590807,1.0234065263760599
1.7899848756983827,0.32359627664288154,1.022381723031947
1.7929248114890746,0.3232643454592363,1.0214667743503225
1.7951273787713196,0.32323707916414063,1.0208508979898525
1.797146454961558,0.32330201465257613,1.0203145952494097
1.7992432291477345,0.3233642725354595,1.0197560275040063
1.801443069644205,0.32341670875504097,1.0191659545633127
1.803717294068125,0.32347091801769506,1.0185559292929476
1.8060699125174495,0.32352699590961415,1.01792487604661
1.8101252974093431,0.3230666799391372,1.016662015407793
1.8129193513624269,0.32305296623800195,1.015887310252507
1.8158084237455936,0.32304427842049976,1.0150879856996347
1.8199684371877467,0.3226902571274199,1.013829686042604
1.8269263299044154,0.321569677539481,1.0115589973035306
1.9531903543094356,0.2864267957476011,0.9656987775535455
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.7420725816256124,0.3365800610196562,1.039233024075829
1.749167588396424,0.33378179587904744,1.036344159941199
1.7546335696287898,0.33182066423906625,1.0341803682125705
1.7601406356352056,0.32992142750116316,1.032024637919078
1.7644411365220272,0.3286254741234168,1.0304006267913395
1.7696636442155402,0.326997596430571,1.02841127013169
1.7727397475077165,0.32634291168383334,1.027336063738413
1.7752252680069829,0.3259729926821631,1.0265177791426718
1.7778392704934949,0.32558395175875915,1.0256571956276404
1.7803096904211684,0.32528628540833054,1.0248661033128705
1.7824310210457313,0.3251566142023682,1.0242267715803983
1.784980690102269,0.32489006615691046,1.0234232101140484
1.7880646622554723,0.3244560062339524,1.0224158149589808
1.7913258917564707,0.3239969978656436,1.0213505177916715
1.7937957003858491,0.323865845873093,1.02061245235844
1.7957734450191833,0.3239396005973605,1.0200781798132046
1.797842282869036,0.32400562989733867,1.0195157686611163
1.799996131365909,0.32406778639026335,1.018928156949101
1.8022220362586328,0.3241320223111817,1.0183208868524831
1.8045238437096083,0.3241984486539576,1.0176929090634415
1.807635487855323,0.32403468945398856,1.0167635090491824
1.810655148631246,0.32393840430142273,1.0158814638826748
1.8134535701778145,0.3239468878220058,1.0150950590267531
1.8163652869800853,0.32395571480143465,1.0142768162444311
1.8215289367401237,0.3233441578801821,1.012626653931153
1.8279879421008076,0.32242979949175427,1.0105151134486068
1.9556119853256921,0.28794289878703755,0.9635810094600709
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.7424820773206384,0.33690528694924843,1.0387768011376137
1.749624516661837,0.33414979142090573,1.035834674673776
1.754927888421354,0.3323096269270369,1.033716077168564
1.7604009567169256,0.33047324905616726,1.0315497763704893
1.7646839803588503,0.32922165564048805,1.0299139641243809
1.770512864510371,0.327385223382924,1.0276450777527542
1.7735787373668217,0.3267648247497585,1.0265624438711995
1.7761069655303487,0.3264024138811735,1.025717486636949
1.7787672339818077,0.32602107559293236,1.0248284003173136
1.7809533573699257,0.3258586768899534,1.0241461698033978
1.7832215690007718,0.32569284240576374,1.0234391750907024
1.7862075730425353,0.325287697470697,1.0224485607528282
1.7893623640523395,0.3248596512989774,1.02140195091453
1.7924326382739255,0.32450304570784355,1.020402603271407
1.7944296036931624,0.3245639820621663,1.0198464865570782
1.7964712656464064,0.32463367076244803,1.0192802909726033
1.798580659514957,0.32470513355883407,1.0186951395206367
1.8007598853070121,0.32477896214598334,1.0180906165079382
1.8030126341722927,0.32485528157398036,1.0174656979997885
1.8053428615705591,0.3249342258472989,1.0168192867411625
1.8084636425664447,0.32479600473072,1.015875379856249
1.8111758240373785,0.3248205829832143,1.0151014395766782
1.8139960716911727,0.3248461405499457,1.0142966618429505
1.816931191450525,0.3248727391073503,1.013459104536601
1.8225235274146152,0.3241829382650959,1.0116259418401856
1.8290773134639853,0.3232987839396486,1.0094533325995207
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
